Tempo,Referencia,Saída,Erro
88.175606887,5.983163049,1.2318557750730363,4.7513072739269635
88.190593787,5.998149949,1.1070413599787665,4.891108589021234
88.205656885,6.013213047,1.1070413599787665,4.906171687021233
88.220856128,6.02841229,1.1070413599787665,4.921370930021234
88.235760894,6.043317056,0.9956743249629385,5.047642731037062
88.250986387,6.058542549,0.9956743249629385,5.062868224037062
88.266354587,6.073910749,0.9956743249629385,5.078236424037062
88.281631589,6.089187751,0.8683977135162779,5.220790037483722
88.296744895,6.104301057,0.8683977135162779,5.235903343483722
88.312207625,6.119763787,0.7791904456719668,5.340573341328033
88.327565512,6.135121674,0.7791904456719668,5.355931228328033
88.34300642,6.150562582,0.7791904456719668,5.371372136328033
88.358067174,6.165623336,0.6568382269300876,5.508785109069913
88.373328031,6.180884193,0.6568382269300876,5.524045966069912
88.388486545,6.196042707,0.6568382269300876,5.5392044800699125
88.403541935,6.211098097,0.5403573994900635,5.670740697509936
88.418669303,6.226225465,0.5403573994900635,5.685868065509936
88.433756151,6.241312313,0.5403573994900635,5.700954913509936
88.448826697,6.256382859,0.46080951733590064,5.7955733416641
88.464037398,6.27159356,0.46080951733590064,5.8107840426641
88.479070705,6.286626867,0.46080951733590064,5.825817349664099
88.494142032,6.301698194,0.37955703770700566,5.922141156292994
88.509212943,6.316769105,0.37955703770700566,5.937212067292994
88.52436755,6.331923712,0.37955703770700566,5.952366674292994
88.539421899,6.346978061,0.3164869311419194,6.03049112985808
88.554586871,6.362143033,0.3164869311419194,6.04565610185808
88.569970695,6.377526857,0.3164869311419194,6.061039925858081
88.585135095,6.392691257,0.25474262261273584,6.137948634387264
88.600432878,6.40798904,0.25474262261273584,6.1532464173872645
88.615882588,6.42343875,0.25474262261273584,6.168696127387264
88.631370942,6.438927104,0.20720329303965282,6.231723810960347
88.646428624,6.453984786,0.20720329303965282,6.246781492960348
88.661609429,6.469165591,0.16307315841603387,6.3060924325839665
88.676755444,6.484311606,0.16307315841603387,6.3212384475839665
88.691858125,6.499414287,0.16307315841603387,6.336341128583966
88.706745912,6.514302074,0.12973880779905134,6.384563266200948
88.721941405,6.529497567,0.12973880779905134,6.399758759200949
88.737044398,6.54460056,0.12973880779905134,6.414861752200949
88.752097809,6.559653971,0.10890483866343725,6.450749132336563
88.767381895,6.574938057,0.10890483866343725,6.4660332183365625
88.782513169,6.590069331,0.10890483866343725,6.481164492336562
88.797562674,6.605118836,0.09394226082967805,6.511176575170322
88.813234048,6.62079021,0.09394226082967805,6.526847949170322
88.828409541,6.635965703,0.09394226082967805,6.542023442170322
88.84344316,6.650999322,0.08541927345601774,6.565580048543982
88.858622195,6.666178357,0.08541927345601774,6.580759083543982
88.873990655,6.681546817,0.08541927345601774,6.596127543543982
88.889222241,6.696778403,0.08390407570070035,6.612874327299299
88.904624295,6.712180457,0.08390407570070035,6.628276381299299
88.919975307,6.727531469,0.08390407570070035,6.643627393299299
88.935116321,6.742672483,0.083525276261871,6.659147206738129
88.950322387,6.757878549,0.083525276261871,6.674353272738129
88.965449599,6.773005761,0.083525276261871,6.689480484738129
88.980588634,6.788144796,0.08314647682304166,6.704998319176958
88.995498764,6.803054926,0.08314647682304166,6.719908449176958
89.010516342,6.818072504,0.08314647682304166,6.734926027176958
89.025664544,6.833220706,0.08257827766479764,6.750642428335202
89.040718475,6.848274637,0.08257827766479764,6.765696359335203
89.055579752,6.863135914,0.08257827766479764,6.780557636335202
89.071093888,6.87865005,0.08219947822596829,6.796450571774032
89.086352141,6.893908303,0.08219947822596829,6.811708824774032
89.101685237,6.909241399,0.08219947822596829,6.827041920774032
89.11689276,6.924448922,0.08201007850655362,6.842438843493446
89.132334397,6.939890559,0.08201007850655362,6.857880480493447
89.147676295,6.955232457,0.08201007850655362,6.8732223784934465
89.1629171,6.970473262,0.08182067878713895,6.888652583212861
89.178099363,6.985655525,0.08182067878713895,6.903834846212861
96.944262099,3.542e-06,0.08087368019006559,-0.0808701381900656
96.959136814,0.014878257,0.08087368019006559,-0.06599542319006559
96.973755334,0.029496777,0.08390407570070035,-0.05440729870070035
96.988521509,0.044262952,0.08390407570070035,-0.03964112370070035
97.003217788,0.058959231,0.08390407570070035,-0.024944844700700353
97.017832454,0.073573897,0.08428287513952971,-0.010708978139529715
97.032480401,0.088221844,0.08428287513952971,0.003938968860470279
97.047227045,0.102968488,0.08428287513952971,0.018685612860470283
97.061864106,0.117605549,0.08428287513952971,0.03332267386047029
97.076406845,0.132148288,0.08428287513952971,0.04786541286047029
97.091162031,0.146903474,0.08428287513952971,0.06262059886047029
97.105850758,0.161592201,0.08428287513952971,0.07730932586047028
97.120403185,0.176144628,0.08428287513952971,0.09186175286047028
97.135024205,0.190765648,0.08428287513952971,0.1064827728604703
97.149845171,0.205586614,0.08428287513952971,0.12130373886047029
97.164491138,0.220232581,0.08428287513952971,0.13594970586047028
97.179046794,0.234788237,0.08428287513952971,0.1505053618604703
97.193844635,0.249586078,0.08371467598128568,0.1658714020187143
97.208496228,0.264237671,0.08371467598128568,0.18052299501871433
97.223042978,0.278784421,0.08371467598128568,0.19506974501871432
97.237659779,0.293401222,0.08314647682304166,0.21025474517695836
97.252452568,0.308194011,0.08314647682304166,0.22504753417695833
97.267096973,0.322838416,0.08314647682304166,0.23969193917695836
97.28164039,0.337381833,0.08276767738421233,0.2546141556157877
97.296422763,0.352164206,0.08276767738421233,0.26939652861578767
97.311059616,0.366801059,0.08276767738421233,0.2840333816157877
97.32558048,0.381321923,0.08201007850655362,0.2993118444934464
97.340396551,0.396137994,0.08201007850655362,0.3141279154934464
97.355167986,0.410909429,0.08201007850655362,0.3288993504934464
97.369891401,0.425632844,0.08125247962889492,0.3443803643711051
97.384375339,0.440116782,0.08125247962889492,0.35886430237110506
97.399200368,0.454941811,0.08125247962889492,0.37368933137110505
97.413853679,0.469595122,0.08030548103182156,0.3892896409681784
97.428384283,0.484125726,0.08030548103182156,0.4038202449681784
97.443178322,0.498919765,0.08030548103182156,0.41861428396817846
97.457914862,0.513656305,0.07935848243474819,0.43429782256525185
97.472631558,0.528373001,0.07935848243474819,0.44901451856525176
97.487134611,0.542876054,0.07935848243474819,0.46351757156525186
97.501881619,0.557623062,0.07879028327650417,0.47883277872349583
97.516563524,0.572304967,0.07879028327650417,0.49351468372349583
97.531042462,0.586783905,0.07879028327650417,0.5079936217234958
97.545832126,0.601573569,0.07803268439884548,0.5235408846011546
97.560480333,0.616221776,0.07803268439884548,0.5381890916011546
97.575151509,0.630892952,0.07803268439884548,0.5528602676011545
97.589706384,0.645447827,0.07708568580177212,0.5683621411982279
97.60442032,0.660161763,0.07708568580177212,0.5830760771982278
97.619138735,0.674880178,0.07708568580177212,0.5977944921982279
97.633638922,0.689380365,0.07613868720469874,0.6132416777953013
97.648464784,0.704206227,0.07613868720469874,0.6280675397953013
97.663167731,0.718909174,0.07613868720469874,0.6427704867953012
97.67782875,0.733570193,0.07538108832704005,0.65818910467296
97.69237274,0.748114183,0.07538108832704005,0.6727330946729599
97.707074384,0.762815827,0.07538108832704005,0.6874347386729599
97.721826653,0.777568096,0.07481288916879604,0.702755206831204
97.73637533,0.792116773,0.07481288916879604,0.717303883831204
97.751122234,0.806863677,0.07481288916879604,0.7320507878312039
97.765813983,0.821555426,0.07405529029113733,0.7475001357088626
97.780475627,0.83621707,0.07405529029113733,0.7621617797088627
97.795164199,0.850905642,0.07405529029113733,0.7768503517088626
97.80996704,0.865708483,0.0729188919746493,0.7927895910253507
97.82461832,0.880359763,0.0729188919746493,0.8074408710253507
97.839251215,0.894992658,0.0729188919746493,0.8220737660253508
97.853980411,0.909721854,0.0721612930969906,0.8375605609030095
97.868703514,0.924444957,0.0721612930969906,0.8522836639030094
97.883381773,0.939123216,0.0721612930969906,0.8669619229030094
97.898094667,0.95383611,0.07140369421933192,0.8824324157806681
97.91278329,0.968524733,0.07140369421933192,0.8971210387806681
97.927382331,0.983123774,0.07140369421933192,0.911720079780668
97.942052986,0.997794429,0.07083549506108788,0.9269589339389122
97.956830203,1.012571646,0.07083549506108788,0.9417361509389122
97.971487212,1.027228655,0.07083549506108788,0.9563931599389122
97.986158961,1.041900404,0.07026729590284386,0.9716331080971561
98.000880501,1.056621944,0.07026729590284386,0.9863546480971561
98.015561312,1.071302755,0.07026729590284386,1.0010354590971562
98.030665349,1.086406792,0.06950969702518518,1.0168970949748148
98.045860166,1.101601609,0.06950969702518518,1.0320919119748149
98.061174201,1.116915644,0.06950969702518518,1.047405946974815
98.076360007,1.13210145,0.06913089758635584,1.0629705524136441
98.092801116,1.148542559,0.06913089758635584,1.0794116614136442
98.108214942,1.163956385,0.06913089758635584,1.0948254874136443
98.123280228,1.179021671,0.06837329870869713,1.110648372291303
98.13851317,1.194254613,0.06837329870869713,1.125881314291303
98.153842205,1.209583648,0.06837329870869713,1.1412103492913028
98.169103272,1.224844715,0.06780509955045311,1.1570396154495468
98.184207517,1.23994896,0.06780509955045311,1.1721438604495469
98.199385771,1.255127214,0.06780509955045311,1.187322114449547
98.214753712,1.270495155,0.06913089758635584,1.2013642574136443
98.230060924,1.285802367,0.06913089758635584,1.2166714694136442
98.245121889,1.300863332,0.06913089758635584,1.2317324344136442
98.260499673,1.316241116,0.07235069281640527,1.2438904231835948
98.275699334,1.331440777,0.07235069281640527,1.2590900841835948
98.29080134,1.346542783,0.07235069281640527,1.2741920901835948
98.306124802,1.361866245,0.07462348944938135,1.2872427555506187
98.321406702,1.377148145,0.07462348944938135,1.3025246555506187
98.336829954,1.392571397,0.07462348944938135,1.3179479075506186
98.352548205,1.408289648,0.09034366616079927,1.3179459818392008
98.367656721,1.423398164,0.09034366616079927,1.3330544978392007
98.382696018,1.438437461,0.10852603922460789,1.329911421775392
98.397698129,1.453439572,0.10852603922460789,1.344913532775392
98.412859509,1.468600952,0.10852603922460789,1.3600749127753922
98.428010681,1.483752124,0.1278448106049046,1.3559073133950954
98.443321591,1.499063034,0.1278448106049046,1.3712182233950954
98.458643386,1.514384829,0.1278448106049046,1.3865400183950953
98.473916328,1.529657771,0.15814876571125236,1.3715090052887478
98.489319372,1.545060815,0.15814876571125236,1.3869120492887477
98.505001894,1.560743337,0.15814876571125236,1.4025945712887475
98.52055426,1.576295703,0.20871849079497018,1.3675772122050298
98.535634443,1.591375886,0.20871849079497018,1.3826573952050298
98.550875926,1.606617369,0.22595386526170547,1.3806635037382946
98.56603465,1.621776093,0.22595386526170547,1.3958222277382946
98.581079625,1.636821068,0.22595386526170547,1.4108672027382945
98.596065434,1.651806877,0.2626974108281521,1.389109466171848
98.611331813,1.667073256,0.2626974108281521,1.4043758451718478
98.626501474,1.682242917,0.2626974108281521,1.4195455061718478
98.642054465,1.697795908,0.3102367404012352,1.3875591675987649
98.657305011,1.713046454,0.3102367404012352,1.402809713598765
98.672480923,1.728222366,0.32690391570972643,1.4013184502902736
98.687486887,1.74322833,0.32690391570972643,1.4163244142902736
98.702335353,1.758076796,0.32690391570972643,1.4311728802902737
98.717492671,1.773234114,0.370655250894516,1.402578863105484
98.732691863,1.788433306,0.370655250894516,1.417778055105484
98.747929961,1.803671404,0.370655250894516,1.433016153105484
98.763288631,1.819030074,0.40550479926681593,1.4135252747331841
98.778521209,1.834262652,0.40550479926681593,1.4287578527331841
98.793787484,1.849528927,0.40550479926681593,1.444024127733184
98.809253184,1.864994627,0.45550632519228973,1.4094883018077102
98.824403939,1.880145382,0.45550632519228973,1.4246390568077103
98.839548392,1.895289835,0.4788024906802946,1.4164873443197055
98.854552482,1.910293925,0.4788024906802946,1.4314914343197054
98.869748862,1.925490305,0.4788024906802946,1.4466878143197055
98.884608265,1.940349708,0.5125156407361064,1.4278340672638936
98.899619647,1.95536109,0.5125156407361064,1.4428454492638936
98.91471509,1.970456533,0.5125156407361064,1.4579408922638935
98.929885428,1.985626871,0.5479333882666504,1.4376934827333496
98.94516587,2.000907313,0.5479333882666504,1.4529739247333495
98.960773444,2.016514887,0.5479333882666504,1.4685814987333496
98.976019979,2.031761422,0.5873285299049026,1.4444328920950977
98.991301098,2.047042541,0.5873285299049026,1.4597140110950977
99.006492634,2.062234077,0.6176324850112503,1.4446015919887496
99.021969793,2.077711236,0.6176324850112503,1.4600787509887496
99.037282421,2.093023864,0.6176324850112503,1.4753913789887498
99.052535884,2.108277327,0.6623308187931132,1.445946508206887
99.067837471,2.123578914,0.6623308187931132,1.4612480952068867
99.083077496,2.138818939,0.6623308187931132,1.476488120206887
99.098291689,2.154033132,0.7106277472438549,1.443405384756145
99.113550151,2.169291594,0.7106277472438549,1.4586638467561452
99.128613459,2.184354902,0.7106277472438549,1.473727154756145
99.143709527,2.19945097,0.75987167429167,1.43957929570833
99.1587857,2.214527143,0.75987167429167,1.4546554687083302
99.173967913,2.229709356,0.75987167429167,1.4698376817083298
99.189024034,2.244765477,0.7930166251892379,1.4517488518107622
99.204024998,2.259766441,0.7930166251892379,1.4667498158107621
99.219186743,2.274928186,0.7930166251892379,1.481911560810762
99.23426401,2.290005453,0.8312753685110018,1.458730084488998
99.249497785,2.305239228,0.8312753685110018,1.473963859488998
99.265734625,2.321476068,0.8312753685110018,1.490200699488998
99.281039754,2.336781197,0.8833602913500372,1.453420905649963
99.296081552,2.351822995,0.8833602913500372,1.468462703649963
99.311315848,2.367057291,0.9093080529098475,1.4577492380901527
99.326630664,2.382372107,0.9093080529098475,1.4730640540901527
99.341853919,2.397595362,0.9093080529098475,1.4882873090901527
99.35675176,2.412493203,0.9587413796770772,1.4537518233229227
99.371937306,2.427678749,0.9587413796770772,1.4689373693229228
99.386988948,2.442730391,0.9587413796770772,1.4839890113229228
99.402061579,2.457803022,1.0140460977461618,1.443756924253838
99.417211501,2.472952944,1.0140460977461618,1.4589068462538384
99.432320902,2.488062345,1.0140460977461618,1.474016247253838
99.447534261,2.503275704,1.0413196573418748,1.4619560466581252
99.462730173,2.518471616,1.0413196573418748,1.477151958658125
99.47806676,2.533808203,1.0413196573418748,1.4924885456581252
99.493263087,2.54900453,1.086396790562567,1.4626077394374328
99.50846379,2.564205233,1.086396790562567,1.477808442437433
99.523910064,2.579651507,1.086396790562567,1.4932547164374328
